動保園區入園公告,桃園市動保園區入園公告,25979,桃園市動物保護教育園區犬貓入園公告，收容本市民眾陳情通報本處所屬動物管制人員捕捉、市民棄養、拾獲或退回之犬貓，歡迎民眾踴躍至本園區認養。如果在公告中發現疑似您家中遺失犬貓，或是想要認領養之犬貓，請記下公告日期及照片編號，撥打電話：03-4861760或03-4861733告知園區工作人員，以便安排領回或預約領養事宜。本園區收容犬貓無從辨識身分，或經依寵物登記或其他可資辨識之資料通知原飼主，自通知之日起超過7日未領回者，本處得開放民眾認養，或予以絕育或其他收容管理之必要措施。依據動物保護法第33-1條第一項第一款及第二款之規定，棄養動物及將不擬繼續飼養之動物送交動物收容處所，不得飼養依第十九條第一項應辦理登記之寵物及認養依第十四條第一項收容之動物，若違反前項規定飼養動物或認養動物者，處新臺幣三千元以上一萬五千元以下罰鍰；直轄市或縣(市)主管機關並應沒入其寵物或動物。 (備註: 民眾至收容所領養之動物，若不擬飼養，自領養日起一個月內退回不在此限；若領養超過一個月退回動物，將不得飼養依第十九條第一項應辦理登記之寵物及認養依第十四條第一項收容之動物),動物編號;入園日期;品種;性別;毛色;體型;晶片號碼;來源地點;收容原因;備註,桃園市政府農業局
動產擔保交易登記統計表,動產擔保交易登記統計表,26138,提供本市辦理動產擔保交易登記件數統計,項目;動產抵押;附條件買賣;信託占有;合計;核准;抄錄;退補;其他;總計,桃園市政府經濟發展局
勞動力人口,桃園市勞動力人口,76098,桃園市勞動力人口,年別;男性;女性,桃園市政府主計處
勞動力參與率,桃園市勞動力參與率,76103,桃園市勞動力參與率,年別;男性;女性,桃園市政府主計處
勞動力參與率按教育程度分-國中及以下,桃園市勞動力參與率按教育程度分-國中及以下,76108,桃園市勞動力參與率按教育程度分-國中及以下,年別;男性;女性,桃園市政府主計處
勞動力參與率按教育程度分-大專及以上,桃園市勞動力參與率按教育程度分-大專及以上,76113,桃園市勞動力參與率按教育程度分-大專及以上,年別;男性;女性,桃園市政府主計處
勞動力參與率按教育程度分-高中,桃園市勞動力參與率按教育程度分-高中(職),76120,桃園市勞動力參與率按教育程度分-高中(職),年別;男性;女性,桃園市政府主計處
勞動局委託辦理勞工學苑課程相關資訊,桃園市政府勞動局委託辦理106年勞工學苑課程相關資訊,46426,桃園市政府勞動局委託辦理106年勞工學苑課程相關資訊,班別;人數;時數;預定上課_起迄日期;開課單位_及報名電話;上課地點;保證金;課程簡介,桃園市政府勞動局
勞動局裁處違反就業服務法統計表,桃園市政府勞動局裁處違反就業服務法統計表,45568,106年桃園市政府勞動局裁處違反就業服務法統計表,法條月份;一月;二月;三月;四月;五月;六月;七月;八月;九月;十月;十一月;十二月;各條項合計,桃園市政府勞動局
勞工健檢指定醫療機構,桃園市勞工健檢指定醫療機構,26059,桃園市勞工健檢指定醫療機構,編號;機關名稱;地址;電話,桃園市政府衛生局
勞工育樂中心,桃園市桃園勞工育樂中心,26050,桃園勞工育樂中心會議室收費、場地介紹,場地名稱;可容納人數;設備;使用金額;租借時段;開放時間;備註;聯絡電話;地址,桃園市政府勞動局
勞資爭議調解、仲裁案件數,桃園市103-106年度勞資爭議調解、仲裁案件數,45608,桃園市103-105年度勞資爭議調解、仲裁案件數,年度;調解;仲裁,桃園市政府勞動局
區公所回饋金相關計畫-台電促協,區公所回饋金相關計畫-台電促協,76123,各區公所回饋金額度,公司名稱;年度;經費來源;額度_元;分配單位;執行單位;用途;執行結果,桃園市政府經濟發展局
區公所回饋金相關計畫-海威、觀威風力發電,區公所回饋金相關計畫-海威、觀威風力發電,76082,各區公所回饋金額度,公司名稱;年度;經費來源;額度;分配單位;執行單位;用途;執行結果,桃園市政府經濟發展局
區公所回饋金相關計畫-海湖發電廠,區公所回饋金相關計畫-海湖發電廠,76146,各區公所回饋金額度,公司名稱;年度;經費來源;額度;分配單位;執行單位;用途;執行結果,桃園市政府經濟發展局
區公所回饋金相關計畫-華亞,區公所回饋金相關計畫-華亞,74679,各區公所回饋金額度,公司名稱;年度;經費來源;額度;分配單位;執行單位;用途;執行結果,桃園市政府經濟發展局
區公所路燈維修資料,桃園中壢區公所103年路燈維修資料,28225,桃園中壢區公所103年路燈維修資料,流水號;流水號路燈;報修日期;民眾路燈編號;區域;里;損壞概況;報修地點;報修來源;廠商路燈編號;損壞地點;故障情形,桃園市政府工務局
區公所路燈維修資料,桃園中壢區公所102年路燈維修資料,28226,桃園中壢區公所102年路燈維修資料,流水號;流水號路燈;報修日期;民眾路燈編號;區域;里;損壞概況;報修地點;報修來源;廠商路燈編號;損壞地點;故障情形,桃園市政府工務局
區公所路燈維修資料,桃園中壢區公所104年路燈維修資料,28229,桃園中壢區公所104年路燈維修資料,流水號;流水號路燈;報修日期;民眾路燈編號;區域;里;損壞概況;報修地點;報修來源;廠商路燈編號;損壞地點;故障情形,桃園市政府工務局
區公所路燈資料,桃園中壢區公所路燈資料,28231,中壢區公所所管理路燈資料,流水號;編號;區域;里;路街;位置;類型;方向;燈別;瓦數;isOldId;X;Y;燈桿形式;高度,桃園市政府工務局
區域計畫委員會第1屆委員名冊,桃園市區域計畫委員會第1屆第1期委員名冊,27134,桃園市區域計畫委員會第1屆第1期委員名冊,項次;職稱;姓名;性別;現職_經歷;備註,桃園市政府都市發展局
區新舊地號對照資料,105年度復興區新舊地號對照資料,27814,復興區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度楊梅區新舊地號對照資料,28712,楊梅區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度新屋區新舊地號對照資料,28715,新屋區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度龍潭區新舊地號對照資料,28717,龍潭區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度八德區新舊地號對照資料,28720,八德區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度大溪區新舊地號對照資料,28723,大溪區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度平鎮區新舊地號對照資料,28724,平鎮區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度觀音區新舊地號對照資料,28727,觀音區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度龜山區新舊地號對照資料,28731,龜山區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度中壢區新舊地號對照資料,28734,中壢區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度大園區新舊地號對照資料,28735,大園區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊地號對照資料,105年度蘆竹區新舊地號對照資料,28738,蘆竹區歷年因重測業務之新舊地號對照資料(截至104年底止),舊地號行政區;新地號行政區;舊地段名稱;新地段名稱;舊地號;新地號,桃園市政府地政局
區新舊建號對照資料,105年度新屋區新舊建號對照資料,27878,新屋區歷年因重測業務之新舊建號對照資料(截至105年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度大園區新舊建號對照資料,28710,大園區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度觀音區新舊建號對照資料,28713,觀音區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度大溪區新舊建號對照資料,28716,大溪區歷年因重測業務之新舊建號對照資料(截至105年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度桃園區新舊建號對照資料,28719,桃園區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度中壢區新舊建號對照資料,28721,中壢區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度平鎮區新舊建號對照資料,28722,平鎮區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度楊梅區新舊建號對照資料,28725,楊梅區歷年因重測業務之新舊建號對照資料(截至105年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度龜山區新舊建號對照資料,28729,龜山區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度蘆竹區新舊建號對照資料,28733,蘆竹區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度龍潭區新舊建號對照資料,28737,龍潭區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
區新舊建號對照資料,105年度八德區新舊建號對照資料,28739,八德區歷年因重測業務之新舊建號對照資料(截至104年底止),舊建號行政區;新建號行政區;舊地段名稱;新地段名稱;舊建號;新建號,桃園市政府地政局
